 3.110000e-07  1.953748e-02 
 3.110400e-07  2.148238e-02 
 3.111200e-07  2.537228e-02 
 3.112800e-07  3.315266e-02 
 3.115000e-07  4.385194e-02 
 3.115320e-07  4.215803e-02 
 3.115960e-07  3.877027e-02 
 3.117240e-07  3.199511e-02 
 3.119800e-07  1.844625e-02 
 3.120000e-07  1.738782e-02 
 3.120400e-07  1.674923e-02 
 3.121200e-07  1.547213e-02 
 3.122800e-07  1.291849e-02 
 3.125000e-07  9.408451e-03 
 3.125320e-07  1.000496e-02 
 3.125960e-07  1.119802e-02 
 3.127240e-07  1.358451e-02 
 3.129800e-07  1.835890e-02 
 3.130000e-07  1.873198e-02 
 3.130400e-07  1.848338e-02 
 3.131200e-07  1.798628e-02 
 3.132800e-07  1.699263e-02 
 3.135000e-07  1.562756e-02 
 3.135320e-07  1.514541e-02 
 3.135960e-07  1.418118e-02 
 3.137240e-07  1.225306e-02 
 3.139800e-07  8.398168e-03 
 3.140000e-07  8.097169e-03 
 3.140400e-07  8.529064e-03 
 3.141200e-07  9.392941e-03 
 3.142799e-07  1.112122e-02 
 3.145000e-07  1.350026e-02 
 3.145320e-07  1.333544e-02 
 3.145960e-07  1.300585e-02 
 3.147239e-07  1.234701e-02 
 3.149799e-07  1.103064e-02 
 3.150000e-07  1.092714e-02 
 3.150403e-07  1.154176e-02 
 3.151208e-07  1.277109e-02 
 3.152819e-07  1.523024e-02 
 3.155000e-07  1.856077e-02 
 3.155322e-07  1.864234e-02 
 3.155967e-07  1.880554e-02 
 3.157255e-07  1.913226e-02 
 3.159833e-07  1.978696e-02 
 3.160000e-07  1.982954e-02 
 3.160335e-07  1.990052e-02 
 3.161004e-07  2.004253e-02 
 3.162343e-07  2.032689e-02 
 3.165000e-07  2.089249e-02 
 3.165268e-07  2.105622e-02 
 3.165803e-07  2.138373e-02 
 3.166875e-07  2.203896e-02 
 3.169017e-07  2.335027e-02 
 3.170000e-07  2.395246e-02 
 3.170428e-07  2.478254e-02 
 3.171285e-07  2.644280e-02 
 3.172999e-07  2.976386e-02 
 3.175000e-07  3.364186e-02 
 3.175343e-07  3.236883e-02 
 3.176028e-07  2.982285e-02 
 3.177399e-07  2.473121e-02 
 3.180000e-07  1.507471e-02 
 3.180274e-07  1.536442e-02 
 3.180823e-07  1.594388e-02 
 3.181919e-07  1.710300e-02 
 3.184113e-07  1.942209e-02 
 3.185000e-07  2.035988e-02 
 3.185439e-07  2.151353e-02 
 3.186316e-07  2.382091e-02 
 3.188071e-07  2.843622e-02 
 3.190000e-07  3.350948e-02 
 3.190052e-07  3.335982e-02 
 3.190156e-07  3.306049e-02 
 3.190363e-07  3.246192e-02 
 3.190779e-07  3.126505e-02 
 3.191609e-07  2.887248e-02 
 3.193270e-07  2.409190e-02 
 3.195000e-07  1.912050e-02 
 3.195332e-07  1.808208e-02 
 3.195997e-07  1.600571e-02 
 3.197326e-07  1.185587e-02 
 3.199983e-07  3.567657e-03 
 3.200000e-07  3.515823e-03 
 3.200015e-07  3.537862e-03 
 3.200045e-07  3.581939e-03 
 3.200105e-07  3.670087e-03 
 3.200225e-07  3.846364e-03 
 3.200465e-07  4.198839e-03 
 3.200945e-07  4.903468e-03 
 3.201905e-07  6.311452e-03 
 3.203825e-07  9.122346e-03 
 3.205000e-07  1.083984e-02 
 3.205384e-07  1.114420e-02 
 3.206152e-07  1.175238e-02 
 3.207688e-07  1.296554e-02 
 3.210000e-07  1.478394e-02 
 3.210034e-07  1.484759e-02 
 3.210102e-07  1.497489e-02 
 3.210239e-07  1.522953e-02 
 3.210511e-07  1.573893e-02 
 3.211056e-07  1.675822e-02 
 3.212147e-07  1.879878e-02 
 3.214328e-07  2.288771e-02 
 3.215000e-07  2.415053e-02 
 3.215436e-07  2.345622e-02 
 3.216308e-07  2.206842e-02 
 3.218053e-07  1.929776e-02 
 3.220000e-07  1.621377e-02 
 3.220132e-07  1.595811e-02 
 3.220395e-07  1.544680e-02 
 3.220921e-07  1.442421e-02 
 3.221974e-07  1.237913e-02 
 3.224079e-07  8.289432e-03 
 3.225000e-07  6.500255e-03 
 3.225421e-07  6.650880e-03 
 3.226263e-07  6.952180e-03 
 3.227947e-07  7.555059e-03 
 3.230000e-07  8.290345e-03 
 3.230337e-07  8.215185e-03 
 3.231011e-07  8.064895e-03 
 3.232358e-07  7.764493e-03 
 3.235000e-07  7.176089e-03 
 3.235269e-07  7.821970e-03 
 3.235808e-07  9.113751e-03 
 3.236886e-07  1.169742e-02 
 3.239042e-07  1.686521e-02 
 3.240000e-07  1.916178e-02 
 3.240431e-07  1.817530e-02 
 3.241293e-07  1.620238e-02 
 3.243018e-07  1.225682e-02 
 3.245000e-07  7.723014e-03 
 3.245345e-07  8.522525e-03 
 3.246035e-07  1.012158e-02 
 3.247414e-07  1.331986e-02 
 3.250000e-07  1.931409e-02 
 3.250109e-07  1.924891e-02 
 3.250328e-07  1.911863e-02 
 3.250766e-07  1.885869e-02 
 3.251641e-07  1.834115e-02 
 3.253392e-07  1.731548e-02 
 3.255000e-07  1.638431e-02 
 3.255350e-07  1.661317e-02 
 3.256050e-07  1.707188e-02 
 3.257451e-07  1.799522e-02 
 3.260000e-07  1.969594e-02 
 3.260280e-07  1.853256e-02 
 3.260840e-07  1.620673e-02 
 3.261961e-07  1.156067e-02 
 3.264202e-07  2.290855e-03 
 3.265000e-07 -1.004944e-03 
 3.265448e-07  1.197186e-03 
 3.266344e-07  5.603796e-03 
 3.268137e-07  1.443106e-02 
 3.270000e-07  2.362359e-02 
 3.270248e-07  2.341716e-02 
 3.270743e-07  2.300428e-02 
 3.271735e-07  2.217834e-02 
 3.273717e-07  2.052576e-02 
 3.275000e-07  1.945615e-02 
 3.275397e-07  1.862374e-02 
 3.276190e-07  1.695886e-02 
 3.277776e-07  1.362864e-02 
 3.280000e-07  8.957285e-03 
 3.280317e-07  9.659020e-03 
 3.280952e-07  1.106244e-02 
 3.282221e-07  1.386902e-02 
 3.284758e-07  1.948106e-02 
 3.285000e-07  2.001562e-02 
 3.285484e-07  2.025951e-02 
 3.286451e-07  2.074718e-02 
 3.288385e-07  2.172191e-02 
 3.290000e-07  2.253539e-02 
 3.290387e-07  2.193709e-02 
 3.291160e-07  2.073983e-02 
 3.292708e-07  1.834135e-02 
 3.295000e-07  1.477823e-02 
 3.295309e-07  1.501103e-02 
 3.295928e-07  1.547621e-02 
 3.297166e-07  1.640407e-02 
 3.299642e-07  1.824986e-02 
 3.300000e-07  1.851587e-02 
 3.300495e-07  1.757598e-02 
 3.301485e-07  1.569514e-02 
 3.303466e-07  1.192719e-02 
 3.305000e-07  9.002674e-03 
 3.305396e-07  8.841529e-03 
 3.306188e-07  8.518582e-03 
 3.307773e-07  7.868749e-03 
 3.310000e-07  6.946379e-03 
 3.310217e-07  7.294635e-03 
 3.310652e-07  7.991519e-03 
 3.311522e-07  9.387514e-03 
 3.313262e-07  1.218837e-02 
 3.315000e-07  1.499714e-02 
 3.315348e-07  1.454983e-02 
 3.316044e-07  1.365614e-02 
 3.317436e-07  1.187434e-02 
 3.320000e-07  8.611595e-03 
 3.320278e-07  9.223883e-03 
 3.320835e-07  1.044936e-02 
 3.321949e-07  1.290567e-02 
 3.324176e-07  1.783964e-02 
 3.325000e-07  1.967252e-02 
 3.325445e-07  1.896457e-02 
 3.326336e-07  1.755092e-02 
 3.328118e-07  1.473707e-02 
 3.330000e-07  1.178425e-02 
 3.330356e-07  1.135165e-02 
 3.331069e-07  1.048888e-02 
 3.332494e-07  8.777881e-03 
 3.335000e-07  5.816892e-03 
 3.335285e-07  6.400012e-03 
 3.335855e-07  7.567780e-03 
 3.336996e-07  9.912458e-03 
 3.339276e-07  1.463820e-02 
 3.340000e-07  1.614828e-02 
 3.340248e-07  1.666719e-02 
 3.340743e-07  1.770688e-02 
 3.341734e-07  1.979745e-02 
 3.343716e-07  2.402313e-02 
 3.345000e-07  2.679179e-02 
 3.345396e-07  2.619837e-02 
 3.346189e-07  2.501622e-02 
 3.347775e-07  2.267997e-02 
 3.350000e-07  1.946403e-02 
 3.350317e-07  1.927409e-02 
 3.350951e-07  1.889435e-02 
 3.352220e-07  1.813572e-02 
 3.354757e-07  1.662181e-02 
 3.355000e-07  1.647689e-02 
 3.355486e-07  1.744768e-02 
 3.356459e-07  1.938958e-02 
 3.358405e-07  2.327534e-02 
 3.360000e-07  2.646129e-02 
 3.360389e-07  2.682570e-02 
 3.361168e-07  2.755290e-02 
 3.362724e-07  2.899769e-02 
 3.365000e-07  3.108666e-02 
 3.365311e-07  3.093773e-02 
 3.365934e-07  3.063886e-02 
 3.367179e-07  3.003506e-02 
 3.369670e-07  2.880339e-02 
 3.370000e-07  2.863797e-02 
 3.370088e-07  2.863436e-02 
 3.370265e-07  2.862730e-02 
 3.370619e-07  2.861419e-02 
 3.371327e-07  2.859206e-02 
 3.372743e-07  2.856402e-02 
 3.375000e-07  2.856385e-02 
 3.375283e-07  2.909312e-02 
 3.375849e-07  3.015338e-02 
 3.376982e-07  3.228411e-02 
 3.379247e-07  3.658625e-02 
 3.380000e-07  3.802794e-02 
 3.380160e-07  3.769156e-02 
 3.380479e-07  3.701842e-02 
 3.381118e-07  3.566984e-02 
 3.382395e-07  3.296352e-02 
 3.384951e-07  2.751445e-02 
 3.385000e-07  2.740864e-02 
 3.385099e-07  2.749945e-02 
 3.385296e-07  2.768093e-02 
 3.385692e-07  2.804302e-02 
 3.386482e-07  2.876375e-02 
 3.388062e-07  3.019146e-02 
 3.390000e-07  3.191672e-02 
 3.390316e-07  3.219095e-02 
 3.390948e-07  3.273877e-02 
 3.392213e-07  3.383050e-02 
 3.394742e-07  3.599853e-02 
 3.395000e-07  3.621870e-02 
 3.395500e-07  3.691587e-02 
 3.396500e-07  3.830861e-02 
 3.398500e-07  4.108459e-02 
 3.400000e-07  4.315828e-02 
 3.400276e-07  4.346581e-02 
 3.400829e-07  4.408283e-02 
 3.401935e-07  4.532862e-02 
 3.404147e-07  4.786696e-02 
 3.405000e-07  4.886293e-02 
 3.405442e-07  5.000635e-02 
 3.406327e-07  5.229812e-02 
 3.408096e-07  5.691111e-02 
 3.410000e-07  6.191851e-02 
 3.410255e-07  6.147304e-02 
 3.410766e-07  6.057981e-02 
 3.411786e-07  5.877966e-02 
 3.413828e-07  5.512480e-02 
 3.415000e-07  5.299413e-02 
 3.415408e-07  5.267072e-02 
 3.416225e-07  5.201817e-02 
 3.417858e-07  5.067870e-02 
 3.420000e-07  4.885323e-02 
 3.420187e-07  4.888003e-02 
 3.420562e-07  4.893499e-02 
 3.421312e-07  4.905289e-02 
 3.422812e-07  4.932061e-02 
 3.425000e-07  4.978718e-02 
 3.425300e-07  5.055026e-02 
 3.425900e-07  5.207976e-02 
 3.427099e-07  5.515887e-02 
 3.429499e-07  6.139698e-02 
 3.430000e-07  6.271338e-02 
 3.430119e-07  6.282529e-02 
 3.430357e-07  6.304901e-02 
 3.430833e-07  6.349582e-02 
 3.431784e-07  6.438697e-02 
 3.433687e-07  6.615944e-02 
 3.435000e-07  6.737444e-02 
 3.435381e-07  6.586867e-02 
 3.436142e-07  6.285610e-02 
 3.437664e-07  5.682478e-02 
 3.440000e-07  4.755624e-02 
 3.440304e-07  4.764161e-02 
 3.440913e-07  4.781652e-02 
 3.442131e-07  4.819123e-02 
 3.444567e-07  4.903974e-02 
 3.445000e-07  4.920416e-02 
 3.445487e-07  4.968061e-02 
 3.446462e-07  5.064395e-02 
 3.448410e-07  5.263307e-02 
 3.450000e-07  5.431696e-02 
 3.450273e-07  5.385435e-02 
 3.450819e-07  5.292759e-02 
 3.451911e-07  5.106490e-02 
 3.454094e-07  4.730292e-02 
 3.455000e-07  4.572870e-02 
 3.455437e-07  4.811057e-02 
 3.456310e-07  5.287046e-02 
 3.458057e-07  6.236718e-02 
 3.460000e-07  7.289243e-02 
 3.460349e-07  7.400740e-02 
 3.461048e-07  7.623639e-02 
 3.462446e-07  8.068861e-02 
 3.465000e-07  8.880577e-02 
 3.465280e-07  8.816255e-02 
 3.465839e-07  8.687552e-02 
 3.466957e-07  8.429782e-02 
 3.469193e-07  7.912800e-02 
 3.470000e-07  7.725698e-02 
 3.470196e-07  7.781194e-02 
 3.470588e-07  7.892327e-02 
 3.471373e-07  8.115430e-02 
 3.472941e-07  8.564971e-02 
 3.475000e-07  9.161695e-02 
 3.475314e-07  9.088098e-02 
 3.475941e-07  8.941255e-02 
 3.477196e-07  8.649669e-02 
 3.479706e-07  8.074849e-02 
 3.480000e-07  8.008224e-02 
 3.480109e-07  8.030134e-02 
 3.480327e-07  8.073931e-02 
 3.480762e-07  8.161375e-02 
 3.481634e-07  8.335670e-02 
 3.483376e-07  8.681897e-02 
 3.485000e-07  9.001780e-02 
 3.485348e-07  8.968731e-02 
 3.486045e-07  8.902384e-02 
 3.487439e-07  8.768201e-02 
 3.490000e-07  8.516568e-02 
 3.490279e-07  8.469205e-02 
 3.490836e-07  8.374322e-02 
 3.491952e-07  8.183619e-02 
 3.494182e-07  7.798485e-02 
 3.495000e-07  7.655955e-02 
 3.495446e-07  7.858155e-02 
 3.496338e-07  8.262163e-02 
 3.498122e-07  9.067829e-02 
 3.500000e-07  9.912279e-02 
 3.500357e-07  9.865214e-02 
 3.501071e-07  9.770838e-02 
 3.502498e-07  9.580608e-02 
 3.505000e-07  9.242424e-02 
 3.505285e-07  9.368786e-02 
 3.505856e-07  9.621355e-02 
 3.506998e-07  1.012556e-01 
 3.509282e-07  1.113028e-01 
 3.510000e-07  1.144505e-01 
 3.510266e-07  1.138958e-01 
 3.510797e-07  1.127869e-01 
 3.511859e-07  1.105731e-01 
 3.513983e-07  1.061610e-01 
 3.515000e-07  1.040549e-01 
 3.515425e-07  1.022491e-01 
 3.516274e-07  9.863916e-02 
 3.517974e-07  9.142902e-02 
 3.520000e-07  8.284789e-02 
 3.520340e-07  8.484294e-02 
 3.521020e-07  8.883176e-02 
 3.522379e-07  9.680176e-02 
 3.525000e-07  1.121403e-01 
 3.525272e-07  1.114653e-01 
 3.525816e-07  1.101145e-01 
 3.526903e-07  1.074081e-01 
 3.529078e-07  1.019761e-01 
 3.530000e-07  9.966622e-02 
 3.530210e-07  9.982137e-02 
 3.530629e-07  1.001293e-01 
 3.531469e-07  1.007306e-01 
 3.533147e-07  1.018760e-01 
 3.535000e-07  1.030516e-01 
 3.535336e-07  1.029172e-01 
 3.536007e-07  1.026422e-01 
 3.537350e-07  1.020562e-01 
 3.540000e-07  1.007592e-01 
 3.540269e-07  1.016383e-01 
 3.540806e-07  1.033987e-01 
 3.541880e-07  1.069331e-01 
 3.544029e-07  1.140556e-01 
 3.545000e-07  1.172986e-01 
 3.545430e-07  1.151864e-01 
 3.546289e-07  1.109676e-01 
 3.548008e-07  1.025638e-01 
 3.550000e-07  9.288155e-02 
 3.550344e-07  9.424332e-02 
 3.551031e-07  9.696758e-02 
 3.552406e-07  1.024204e-01 
 3.555000e-07  1.127201e-01 
 3.555275e-07  1.133208e-01 
 3.555825e-07  1.145227e-01 
 3.556925e-07  1.169291e-01 
 3.559125e-07  1.217528e-01 
 3.560000e-07  1.236742e-01 
 3.560254e-07  1.235778e-01 
 3.560762e-07  1.233835e-01 
 3.561778e-07  1.229847e-01 
 3.563809e-07  1.221471e-01 
 3.565000e-07  1.216313e-01 
 3.565406e-07  1.218322e-01 
 3.566219e-07  1.222298e-01 
 3.567844e-07  1.229999e-01 
 3.570000e-07  1.239699e-01 
 3.570325e-07  1.238602e-01 
 3.570975e-07  1.236403e-01 
 3.572275e-07  1.231971e-01 
 3.574875e-07  1.222980e-01 
 3.575000e-07  1.222545e-01 
 3.575249e-07  1.210364e-01 
 3.575747e-07  1.185999e-01 
 3.576743e-07  1.137250e-01 
 3.578735e-07  1.039677e-01 
 3.580000e-07  9.776637e-02 
 3.580282e-07  9.911218e-02 
 3.580845e-07  1.018009e-01 
 3.581973e-07  1.071607e-01 
 3.584227e-07  1.178106e-01 
 3.585000e-07  1.214393e-01 
 3.585451e-07  1.202914e-01 
 3.586353e-07  1.179882e-01 
 3.588156e-07  1.133379e-01 
 3.590000e-07  1.085241e-01 
 3.590220e-07  1.084756e-01 
 3.590661e-07  1.083788e-01 
 3.591543e-07  1.081864e-01 
 3.593306e-07  1.078067e-01 
 3.595000e-07  1.074483e-01 
 3.595353e-07  1.082341e-01 
 3.596058e-07  1.098062e-01 
 3.597469e-07  1.129537e-01 
 3.600000e-07  1.186118e-01 
 3.600282e-07  1.185509e-01 
 3.600846e-07  1.184295e-01 
 3.601975e-07  1.181885e-01 
 3.604232e-07  1.177147e-01 
 3.605000e-07  1.175559e-01 
 3.605451e-07  1.161438e-01 
 3.606354e-07  1.133205e-01 
 3.608160e-07  1.076788e-01 
 3.610000e-07  1.019370e-01 
 3.610271e-07  1.020327e-01 
 3.610813e-07  1.022219e-01 
 3.611896e-07  1.025862e-01 
 3.614063e-07  1.032591e-01 
 3.615000e-07  1.035271e-01 
 3.615433e-07  1.045123e-01 
 3.616300e-07  1.064768e-01 
 3.618034e-07  1.103707e-01 
 3.620000e-07  1.147306e-01 
 3.620135e-07  1.147563e-01 
 3.620405e-07  1.148080e-01 
 3.620945e-07  1.149133e-01 
 3.622024e-07  1.151314e-01 
 3.624183e-07  1.155973e-01 
 3.625000e-07  1.157838e-01 
 3.625432e-07  1.152625e-01 
 3.626296e-07  1.142231e-01 
 3.628023e-07  1.121629e-01 
 3.630000e-07  1.098354e-01 
 3.630345e-07  1.095077e-01 
 3.631036e-07  1.088537e-01 
 3.632418e-07  1.075547e-01 
 3.635000e-07  1.051597e-01 
 3.635276e-07  1.058909e-01 
 3.635829e-07  1.073542e-01 
 3.636935e-07  1.102865e-01 
 3.639146e-07  1.161734e-01 
 3.640000e-07  1.184560e-01 
 3.640159e-07  1.181027e-01 
 3.640477e-07  1.173958e-01 
 3.641114e-07  1.159794e-01 
 3.642387e-07  1.131372e-01 
 3.644934e-07  1.074146e-01 
 3.645000e-07  1.072652e-01 
 3.645132e-07  1.076762e-01 
 3.645397e-07  1.084980e-01 
 3.645927e-07  1.101401e-01 
 3.646986e-07  1.134176e-01 
 3.649105e-07  1.199466e-01 
 3.650000e-07  1.226942e-01 
 3.650424e-07  1.229340e-01 
 3.651271e-07  1.234123e-01 
 3.652966e-07  1.243611e-01 
 3.655000e-07  1.254859e-01 
 3.655339e-07  1.238867e-01 
 3.656017e-07  1.206875e-01 
 3.657373e-07  1.142843e-01 
 3.660000e-07  1.018601e-01 
 3.660271e-07  1.025040e-01 
 3.660814e-07  1.037899e-01 
 3.661898e-07  1.063518e-01 
 3.664068e-07  1.114351e-01 
 3.665000e-07  1.136025e-01 
 3.665434e-07  1.129092e-01 
 3.666302e-07  1.115183e-01 
 3.668037e-07  1.087112e-01 
 3.670000e-07  1.054964e-01 
 3.670134e-07  1.053350e-01 
 3.670401e-07  1.050123e-01 
 3.670936e-07  1.043676e-01 
 3.672006e-07  1.030805e-01 
 3.674146e-07  1.005163e-01 
 3.675000e-07  9.949591e-02 
 3.675428e-07  9.932379e-02 
 3.676284e-07  9.898059e-02 
 3.677995e-07  9.830039e-02 
 3.680000e-07  9.751426e-02 
 3.680157e-07  9.720678e-02 
 3.680470e-07  9.659125e-02 
 3.681097e-07  9.535691e-02 
 3.682350e-07  9.287507e-02 
 3.684857e-07  8.785912e-02 
 3.685000e-07  8.757131e-02 
 3.685286e-07  8.851299e-02 
 3.685857e-07  9.039455e-02 
 3.686999e-07  9.414695e-02 
 3.689284e-07  1.016090e-01 
 3.690000e-07  1.039363e-01 
 3.690015e-07  1.039410e-01 
 3.690045e-07  1.039505e-01 
 3.690105e-07  1.039694e-01 
 3.690225e-07  1.040073e-01 
 3.690465e-07  1.040832e-01 
 3.690945e-07  1.042356e-01 
 3.691905e-07  1.045426e-01 
 3.693825e-07  1.051652e-01 
 3.695000e-07  1.055518e-01 
 3.695384e-07  1.050002e-01 
 3.696152e-07  1.038980e-01 
 3.697688e-07  1.016991e-01 
 3.700000e-07  9.840378e-02 
 3.700307e-07  9.833324e-02 
 3.700922e-07  9.819272e-02 
 3.702151e-07  9.791514e-02 
 3.704608e-07  9.737378e-02 
 3.705000e-07  9.728922e-02 
 3.705492e-07  9.583854e-02 
 3.706475e-07  9.293864e-02 
 3.708441e-07  8.714751e-02 
 3.710000e-07  8.256400e-02 
 3.710393e-07  8.488907e-02 
 3.711180e-07  8.954013e-02 
 3.712753e-07  9.884772e-02 
 3.715000e-07  1.121572e-01 
 3.715315e-07  1.105360e-01 
 3.715944e-07  1.072943e-01 
 3.717202e-07  1.008143e-01 
 3.719719e-07  8.786790e-02 
 3.720000e-07  8.642382e-02 
 3.720031e-07  8.649624e-02 
 3.720094e-07  8.664107e-02 
 3.720219e-07  8.693064e-02 
 3.720469e-07  8.750944e-02 
 3.720968e-07  8.866572e-02 
 3.721968e-07  9.097294e-02 
 3.723967e-07  9.556616e-02 
 3.725000e-07  9.792890e-02 
 3.725400e-07  9.714350e-02 
 3.726199e-07  9.557045e-02 
 3.727799e-07  9.241097e-02 
 3.730000e-07  8.803303e-02 
 3.730033e-07  8.807372e-02 
 3.730098e-07  8.815509e-02 
 3.730228e-07  8.831787e-02 
 3.730488e-07  8.864358e-02 
 3.731008e-07  8.929565e-02 
 3.732049e-07  9.060230e-02 
 3.734131e-07  9.322561e-02 
 3.735000e-07  9.432535e-02 
 3.735416e-07  9.346863e-02 
 3.736249e-07  9.175625e-02 
 3.737914e-07  8.833782e-02 
 3.740000e-07  8.406767e-02 
 3.740145e-07  8.405768e-02 
 3.740436e-07  8.403767e-02 
 3.741017e-07  8.399740e-02 
 3.742178e-07  8.391586e-02 
 3.744502e-07  8.374876e-02 
 3.745000e-07  8.371227e-02 
 3.745465e-07  8.478312e-02 
 3.746394e-07  8.692440e-02 
 3.748253e-07  9.120443e-02 
 3.750000e-07  9.522335e-02 
 3.750059e-07  9.515133e-02 
 3.750177e-07  9.500732e-02 
 3.750414e-07  9.471943e-02 
 3.750886e-07  9.414416e-02 
 3.751831e-07  9.299563e-02 
 3.753722e-07  9.070666e-02 
 3.755000e-07  8.916546e-02 
 3.755378e-07  8.850614e-02 
 3.756134e-07  8.718835e-02 
 3.757647e-07  8.455785e-02 
 3.760000e-07  8.047849e-02 
 3.760302e-07  8.039551e-02 
 3.760907e-07  8.023008e-02 
 3.762117e-07  7.990242e-02 
 3.764537e-07  7.925984e-02 
 3.765000e-07  7.913892e-02 
 3.765484e-07  7.924090e-02 
 3.766452e-07  7.944621e-02 
 3.768388e-07  7.986485e-02 
 3.770000e-07  8.022160e-02 
 3.770103e-07  8.022858e-02 
 3.770310e-07  8.024248e-02 
 3.770723e-07  8.026987e-02 
 3.771549e-07  8.032303e-02 
 3.773201e-07  8.042290e-02 
 3.775000e-07  8.052189e-02 
 3.775330e-07  7.931127e-02 
 3.775991e-07  7.688935e-02 
 3.777313e-07  7.204144e-02 
 3.779956e-07  6.232944e-02 
 3.780000e-07  6.216927e-02 
 3.780030e-07  6.223537e-02 
 3.780090e-07  6.236756e-02 
 3.780210e-07  6.263194e-02 
 3.780450e-07  6.316065e-02 
 3.780930e-07  6.421789e-02 
 3.781889e-07  6.633164e-02 
 3.783809e-07  7.055623e-02 
 3.785000e-07  7.317685e-02 
 3.785384e-07  7.317383e-02 
 3.786152e-07  7.316748e-02 
 3.787687e-07  7.315294e-02 
 3.790000e-07  7.312644e-02 
 3.790068e-07  7.299257e-02 
 3.790205e-07  7.272485e-02 
 3.790477e-07  7.218946e-02 
 3.791023e-07  7.111890e-02 
 3.792114e-07  6.897863e-02 
 3.794296e-07  6.470155e-02 
 3.795000e-07  6.332255e-02 
 3.795436e-07  6.431389e-02 
 3.796309e-07  6.629694e-02 
 3.798055e-07  7.026521e-02 
 3.800000e-07  7.469024e-02 
 3.800349e-07  7.398193e-02 
 3.801047e-07  7.256555e-02 
 3.802444e-07  6.973416e-02 
 3.805000e-07  6.455654e-02 
 3.805279e-07  6.446725e-02 
 3.805838e-07  6.428882e-02 
 3.806955e-07  6.393282e-02 
 3.809190e-07  6.322425e-02 
 3.810000e-07  6.296838e-02 
 3.810447e-07  6.332192e-02 
 3.811341e-07  6.402937e-02 
 3.813128e-07  6.544643e-02 
 3.815000e-07  6.693332e-02 
 3.815358e-07  6.610041e-02 
 3.816073e-07  6.443480e-02 
 3.817503e-07  6.110495e-02 
 3.820000e-07  5.529404e-02 
 3.820286e-07  5.509132e-02 
 3.820858e-07  5.468601e-02 
 3.822002e-07  5.387626e-02 
 3.824290e-07  5.226015e-02 
 3.825000e-07  5.175967e-02 
 3.825458e-07  5.351185e-02 
 3.826373e-07  5.701655e-02 
 3.828203e-07  6.402811e-02 
 3.830000e-07  7.091312e-02 
 3.830366e-07  7.131580e-02 
 3.831098e-07  7.212139e-02 
 3.832563e-07  7.373392e-02 
 3.835000e-07  7.642186e-02 
 3.835293e-07  7.533297e-02 
 3.835879e-07  7.315533e-02 
 3.837050e-07  6.880092e-02 
 3.839393e-07  6.009545e-02 
 3.840000e-07  5.784122e-02 
 3.840469e-07  5.813765e-02 
 3.841406e-07  5.873088e-02 
 3.843280e-07  5.991946e-02 
 3.845000e-07  6.101250e-02 
 3.845375e-07  6.149091e-02 
 3.846125e-07  6.244794e-02 
 3.847624e-07  6.436335e-02 
 3.850000e-07  6.740180e-02 
 3.850300e-07  6.709640e-02 
 3.850900e-07  6.648574e-02 
 3.852099e-07  6.526526e-02 
 3.854499e-07  6.282765e-02 
 3.855000e-07  6.231873e-02 
 3.855480e-07  6.296821e-02 
 3.856440e-07  6.426754e-02 
 3.858359e-07  6.686830e-02 
 3.860000e-07  6.909422e-02 
 3.860384e-07  6.779945e-02 
 3.861152e-07  6.521014e-02 
 3.862687e-07  6.003285e-02 
 3.865000e-07  5.223778e-02 
 3.865307e-07  5.142313e-02 
 3.865921e-07  4.979398e-02 
 3.867150e-07  4.653650e-02 
 3.869606e-07  4.002489e-02 
 3.870000e-07  3.898235e-02 
 3.870491e-07  4.188125e-02 
 3.871474e-07  4.767940e-02 
 3.873440e-07  5.927781e-02 
 3.875000e-07  6.848847e-02 
 3.875393e-07  6.824201e-02 
 3.876179e-07  6.774930e-02 
 3.877752e-07  6.676521e-02 
 3.880000e-07  6.536105e-02 
 3.880314e-07  6.536983e-02 
 3.880943e-07  6.538752e-02 
 3.882201e-07  6.542374e-02 
 3.884717e-07  6.549948e-02 
 3.885000e-07  6.550828e-02 
 3.885500e-07  6.356872e-02 
 3.886500e-07  5.968995e-02 
 3.888500e-07  5.193447e-02 
 3.890000e-07  4.611964e-02 
 3.890400e-07  4.724772e-02 
 3.891200e-07  4.950409e-02 
 3.892800e-07  5.401813e-02 
 3.895000e-07  6.022774e-02 
 3.895320e-07  6.075380e-02 
 3.895960e-07  6.180607e-02 
 3.897240e-07  6.391140e-02 
 3.899800e-07  6.812532e-02 
 3.900000e-07  6.845471e-02 
 3.900400e-07  6.650450e-02 
 3.901200e-07  6.260427e-02 
 3.902800e-07  5.480506e-02 
 3.905000e-07  4.408385e-02 
 3.905320e-07  4.442228e-02 
 3.905960e-07  4.509929e-02 
 3.907240e-07  4.645409e-02 
 3.909800e-07  4.916681e-02 
 3.910000e-07  4.937892e-02 
 3.910400e-07  4.816245e-02 
 3.911200e-07  4.572972e-02 
 3.912800e-07  4.086547e-02 
 3.915000e-07  3.417973e-02 
 3.915320e-07  3.551155e-02 
 3.915960e-07  3.817533e-02 
 3.917240e-07  4.350364e-02 
 3.919800e-07  5.416328e-02 
 3.920000e-07  5.499623e-02 
 3.920400e-07  5.366173e-02 
 3.921200e-07  5.099291e-02 
 3.922800e-07  4.565645e-02 
