 3.390525e-06  1.119684e+00 
 3.391525e-06  1.119677e+00 
 3.392525e-06  1.119671e+00 
 3.393525e-06  1.119665e+00 
 3.394525e-06  1.119659e+00 
 3.395525e-06  1.119653e+00 
 3.396525e-06  1.119648e+00 
 3.397525e-06  1.119642e+00 
 3.398525e-06  1.119636e+00 
 3.399525e-06  1.119630e+00 
 3.400525e-06  1.119625e+00 
 3.401525e-06  1.119619e+00 
 3.402525e-06  1.119613e+00 
 3.403525e-06  1.119608e+00 
 3.404525e-06  1.119602e+00 
 3.405525e-06  1.119597e+00 
 3.406525e-06  1.119592e+00 
 3.407525e-06  1.119586e+00 
 3.408525e-06  1.119581e+00 
 3.409525e-06  1.119576e+00 
 3.410525e-06  1.119570e+00 
 3.411525e-06  1.119565e+00 
 3.412525e-06  1.119560e+00 
 3.413525e-06  1.119555e+00 
 3.414525e-06  1.119550e+00 
 3.415525e-06  1.119545e+00 
 3.416525e-06  1.119540e+00 
 3.417525e-06  1.119535e+00 
 3.418525e-06  1.119530e+00 
 3.419525e-06  1.119525e+00 
 3.419831e-06  1.119523e+00 
 3.419978e-06  1.119523e+00 
 3.420034e-06  1.119522e+00 
 3.420093e-06  1.119522e+00 
 3.420210e-06  1.119522e+00 
 3.420445e-06  1.119520e+00 
 3.420916e-06  1.119518e+00 
 3.421103e-06  1.119517e+00 
 3.421293e-06  1.119516e+00 
 3.421531e-06  1.119515e+00 
 3.421870e-06  1.119514e+00 
 3.422088e-06  1.119513e+00 
 3.422306e-06  1.119512e+00 
 3.422599e-06  1.119510e+00 
 3.422941e-06  1.119509e+00 
 3.423353e-06  1.119507e+00 
 3.423869e-06  1.119504e+00 
 3.424428e-06  1.119501e+00 
 3.424879e-06  1.119499e+00 
 3.425188e-06  1.119498e+00 
 3.425493e-06  1.119496e+00 
 3.425825e-06  1.119495e+00 
 3.426130e-06  1.119494e+00 
 3.426441e-06  1.119492e+00 
 3.426819e-06  1.119490e+00 
 3.427185e-06  1.119489e+00 
 3.427533e-06  1.119487e+00 
 3.427919e-06  1.119485e+00 
 3.428311e-06  1.119483e+00 
 3.428799e-06  1.119481e+00 
 3.429258e-06  1.119479e+00 
 3.430176e-06  1.119475e+00 
 3.431176e-06  1.119470e+00 
 3.431955e-06  1.119467e+00 
 3.432548e-06  1.119464e+00 
 3.433272e-06  1.119461e+00 
 3.434109e-06  1.119457e+00 
 3.435109e-06  1.119453e+00 
 3.436109e-06  1.119449e+00 
 3.437109e-06  1.119444e+00 
 3.438109e-06  1.119440e+00 
 3.439109e-06  1.119436e+00 
 3.440109e-06  1.119432e+00 
 3.441109e-06  1.119427e+00 
 3.442109e-06  1.119423e+00 
 3.443109e-06  1.119419e+00 
 3.444109e-06  1.119415e+00 
 3.445109e-06  1.119411e+00 
 3.446109e-06  1.119407e+00 
 3.447109e-06  1.119403e+00 
 3.448109e-06  1.119399e+00 
 3.449109e-06  1.119395e+00 
 3.450109e-06  1.119396e+00 
 3.451109e-06  1.119446e+00 
 3.452109e-06  1.119778e+00 
 3.453091e-06  1.120220e+00 
 3.454091e-06  1.120469e+00 
 3.455091e-06  1.120626e+00 
 3.456091e-06  1.120721e+00 
 3.457091e-06  1.120745e+00 
 3.458091e-06  1.120749e+00 
 3.459091e-06  1.120746e+00 
 3.460091e-06  1.120741e+00 
 3.461091e-06  1.120734e+00 
 3.462091e-06  1.120728e+00 
 3.463091e-06  1.120722e+00 
 3.464091e-06  1.120716e+00 
 3.465091e-06  1.120710e+00 
 3.466091e-06  1.120704e+00 
 3.467091e-06  1.120698e+00 
 3.468091e-06  1.120692e+00 
 3.469091e-06  1.120686e+00 
 3.470091e-06  1.120680e+00 
 3.471091e-06  1.120674e+00 
 3.472091e-06  1.120669e+00 
 3.473091e-06  1.120663e+00 
 3.474091e-06  1.120657e+00 
 3.475091e-06  1.120652e+00 
 3.476091e-06  1.120646e+00 
 3.477091e-06  1.120641e+00 
 3.478091e-06  1.120635e+00 
 3.479091e-06  1.120630e+00 
 3.480091e-06  1.120624e+00 
 3.481091e-06  1.120619e+00 
 3.482091e-06  1.120614e+00 
 3.483091e-06  1.120609e+00 
 3.484091e-06  1.120603e+00 
 3.485091e-06  1.120598e+00 
 3.486091e-06  1.120593e+00 
 3.487091e-06  1.120588e+00 
 3.488091e-06  1.120583e+00 
 3.489091e-06  1.120578e+00 
 3.490091e-06  1.120573e+00 
 3.491091e-06  1.120568e+00 
 3.492091e-06  1.120563e+00 
 3.493091e-06  1.120558e+00 
 3.494091e-06  1.120553e+00 
 3.495091e-06  1.120549e+00 
 3.496091e-06  1.120544e+00 
 3.497091e-06  1.120539e+00 
 3.498091e-06  1.120534e+00 
 3.499091e-06  1.120530e+00 
 3.500091e-06  1.120525e+00 
 3.501091e-06  1.120520e+00 
 3.502091e-06  1.120516e+00 
 3.503091e-06  1.120511e+00 
 3.504091e-06  1.120507e+00 
 3.505091e-06  1.120502e+00 
 3.506091e-06  1.120498e+00 
 3.507091e-06  1.120494e+00 
 3.508091e-06  1.120489e+00 
 3.509091e-06  1.120485e+00 
 3.510091e-06  1.120481e+00 
 3.511091e-06  1.120476e+00 
 3.512091e-06  1.120472e+00 
 3.513091e-06  1.120468e+00 
 3.514091e-06  1.120464e+00 
 3.515091e-06  1.120459e+00 
 3.516091e-06  1.120455e+00 
 3.517091e-06  1.120451e+00 
 3.518091e-06  1.120447e+00 
 3.519091e-06  1.120443e+00 
 3.519370e-06  1.120442e+00 
 3.519639e-06  1.120441e+00 
 3.519728e-06  1.120440e+00 
 3.519878e-06  1.120440e+00 
 3.520177e-06  1.120439e+00 
 3.520775e-06  1.120436e+00 
 3.520974e-06  1.120435e+00 
 3.521142e-06  1.120435e+00 
 3.521304e-06  1.120434e+00 
 3.521481e-06  1.120433e+00 
 3.521833e-06  1.120432e+00 
 3.522033e-06  1.120431e+00 
 3.522227e-06  1.120430e+00 
 3.522504e-06  1.120429e+00 
 3.522754e-06  1.120428e+00 
 3.523256e-06  1.120426e+00 
 3.523739e-06  1.120424e+00 
 3.524294e-06  1.120422e+00 
 3.525109e-06  1.120419e+00 
 3.525545e-06  1.120417e+00 
 3.526082e-06  1.120415e+00 
 3.526491e-06  1.120414e+00 
 3.526957e-06  1.120412e+00 
 3.527422e-06  1.120410e+00 
 3.527881e-06  1.120408e+00 
 3.528392e-06  1.120406e+00 
 3.529006e-06  1.120404e+00 
 3.529573e-06  1.120402e+00 
 3.530573e-06  1.120398e+00 
 3.531573e-06  1.120394e+00 
 3.532266e-06  1.120392e+00 
 3.532977e-06  1.120389e+00 
 3.533722e-06  1.120386e+00 
 3.534722e-06  1.120383e+00 
 3.535624e-06  1.120379e+00 
 3.536624e-06  1.120376e+00 
 3.537624e-06  1.120372e+00 
 3.538624e-06  1.120368e+00 
 3.539624e-06  1.120365e+00 
 3.540624e-06  1.120361e+00 
 3.541624e-06  1.120358e+00 
 3.542624e-06  1.120354e+00 
 3.543624e-06  1.120351e+00 
 3.544624e-06  1.120347e+00 
 3.545624e-06  1.120344e+00 
 3.546624e-06  1.120340e+00 
 3.547624e-06  1.120337e+00 
 3.548624e-06  1.120333e+00 
 3.549624e-06  1.120331e+00 
 3.550624e-06  1.120342e+00 
 3.551624e-06  1.120502e+00 
 3.552455e-06  1.120917e+00 
 3.553259e-06  1.121330e+00 
 3.554019e-06  1.121549e+00 
 3.554895e-06  1.121767e+00 
 3.555895e-06  1.121918e+00 
 3.556895e-06  1.121953e+00 
 3.557895e-06  1.121961e+00 
 3.558895e-06  1.121960e+00 
 3.559895e-06  1.121955e+00 
 3.560895e-06  1.121949e+00 
 3.561895e-06  1.121943e+00 
 3.562895e-06  1.121936e+00 
 3.563895e-06  1.121930e+00 
 3.564895e-06  1.121924e+00 
 3.565895e-06  1.121918e+00 
 3.566895e-06  1.121912e+00 
 3.567895e-06  1.121906e+00 
 3.568895e-06  1.121900e+00 
 3.569895e-06  1.121895e+00 
 3.570895e-06  1.121889e+00 
 3.571895e-06  1.121883e+00 
 3.572895e-06  1.121877e+00 
 3.573895e-06  1.121872e+00 
 3.574895e-06  1.121866e+00 
 3.575895e-06  1.121861e+00 
 3.576895e-06  1.121855e+00 
 3.577895e-06  1.121850e+00 
 3.578895e-06  1.121844e+00 
 3.579895e-06  1.121839e+00 
 3.580895e-06  1.121833e+00 
 3.581895e-06  1.121828e+00 
 3.582895e-06  1.121823e+00 
 3.583895e-06  1.121818e+00 
 3.584895e-06  1.121812e+00 
 3.585895e-06  1.121807e+00 
 3.586895e-06  1.121802e+00 
 3.587895e-06  1.121797e+00 
 3.588895e-06  1.121792e+00 
 3.589895e-06  1.121787e+00 
 3.590895e-06  1.121782e+00 
 3.591895e-06  1.121777e+00 
 3.592895e-06  1.121772e+00 
 3.593895e-06  1.121768e+00 
 3.594895e-06  1.121763e+00 
 3.595895e-06  1.121758e+00 
 3.596895e-06  1.121753e+00 
 3.597895e-06  1.121749e+00 
 3.598895e-06  1.121744e+00 
 3.599895e-06  1.121739e+00 
 3.600895e-06  1.121735e+00 
 3.601895e-06  1.121730e+00 
 3.602895e-06  1.121726e+00 
 3.603895e-06  1.121721e+00 
 3.604895e-06  1.121717e+00 
 3.605895e-06  1.121712e+00 
 3.606895e-06  1.121708e+00 
 3.607895e-06  1.121703e+00 
 3.608895e-06  1.121699e+00 
 3.609895e-06  1.121695e+00 
 3.610895e-06  1.121690e+00 
 3.611895e-06  1.121686e+00 
 3.612895e-06  1.121682e+00 
 3.613895e-06  1.121678e+00 
 3.614895e-06  1.121674e+00 
 3.615895e-06  1.121669e+00 
 3.616895e-06  1.121665e+00 
 3.617895e-06  1.121661e+00 
 3.618895e-06  1.121657e+00 
 3.619895e-06  1.121653e+00 
 3.620165e-06  1.121652e+00 
 3.620314e-06  1.121651e+00 
 3.620471e-06  1.121651e+00 
 3.620688e-06  1.121650e+00 
 3.620936e-06  1.121649e+00 
 3.621121e-06  1.121648e+00 
 3.621309e-06  1.121647e+00 
 3.621510e-06  1.121647e+00 
 3.621912e-06  1.121645e+00 
 3.622124e-06  1.121644e+00 
 3.622354e-06  1.121643e+00 
 3.622645e-06  1.121642e+00 
 3.623085e-06  1.121640e+00 
 3.623517e-06  1.121639e+00 
 3.624070e-06  1.121636e+00 
 3.624709e-06  1.121634e+00 
 3.625110e-06  1.121632e+00 
 3.625458e-06  1.121631e+00 
 3.625899e-06  1.121629e+00 
 3.626308e-06  1.121628e+00 
 3.626768e-06  1.121626e+00 
 3.627192e-06  1.121624e+00 
 3.627579e-06  1.121623e+00 
 3.628048e-06  1.121621e+00 
 3.628433e-06  1.121620e+00 
 3.628953e-06  1.121618e+00 
 3.629444e-06  1.121616e+00 
 3.630272e-06  1.121613e+00 
 3.631116e-06  1.121609e+00 
 3.631909e-06  1.121606e+00 
 3.632483e-06  1.121604e+00 
 3.633196e-06  1.121602e+00 
 3.633975e-06  1.121599e+00 
 3.634791e-06  1.121596e+00 
 3.635676e-06  1.121592e+00 
 3.636676e-06  1.121589e+00 
 3.637676e-06  1.121585e+00 
 3.638676e-06  1.121582e+00 
 3.639676e-06  1.121578e+00 
 3.640676e-06  1.121574e+00 
 3.641676e-06  1.121571e+00 
 3.642676e-06  1.121567e+00 
 3.643676e-06  1.121564e+00 
 3.644676e-06  1.121560e+00 
 3.645676e-06  1.121557e+00 
 3.646676e-06  1.121553e+00 
 3.647676e-06  1.121550e+00 
 3.648676e-06  1.121547e+00 
 3.649676e-06  1.121544e+00 
 3.650676e-06  1.121559e+00 
 3.651676e-06  1.121741e+00 
 3.652534e-06  1.122166e+00 
 3.653355e-06  1.122557e+00 
 3.654139e-06  1.122766e+00 
 3.655024e-06  1.122949e+00 
 3.656024e-06  1.123055e+00 
 3.657024e-06  1.123077e+00 
 3.658024e-06  1.123080e+00 
 3.659024e-06  1.123078e+00 
 3.660024e-06  1.123072e+00 
 3.661024e-06  1.123066e+00 
 3.662024e-06  1.123060e+00 
 3.663024e-06  1.123054e+00 
 3.664024e-06  1.123048e+00 
 3.665024e-06  1.123042e+00 
 3.666024e-06  1.123037e+00 
 3.667024e-06  1.123031e+00 
 3.668024e-06  1.123025e+00 
 3.669024e-06  1.123019e+00 
 3.670024e-06  1.123014e+00 
 3.671024e-06  1.123008e+00 
 3.672024e-06  1.123002e+00 
 3.673024e-06  1.122997e+00 
 3.674024e-06  1.122991e+00 
 3.675024e-06  1.122986e+00 
 3.676024e-06  1.122981e+00 
 3.677024e-06  1.122975e+00 
 3.678024e-06  1.122970e+00 
 3.679024e-06  1.122965e+00 
 3.680024e-06  1.122959e+00 
 3.681024e-06  1.122954e+00 
 3.682024e-06  1.122949e+00 
 3.683024e-06  1.122944e+00 
 3.684024e-06  1.122939e+00 
 3.685024e-06  1.122934e+00 
 3.686024e-06  1.122929e+00 
 3.687024e-06  1.122924e+00 
 3.688024e-06  1.122919e+00 
 3.689024e-06  1.122914e+00 
 3.690024e-06  1.122909e+00 
 3.691024e-06  1.122904e+00 
 3.692024e-06  1.122900e+00 
 3.693024e-06  1.122895e+00 
 3.694024e-06  1.122890e+00 
 3.695024e-06  1.122885e+00 
 3.696024e-06  1.122881e+00 
 3.697024e-06  1.122876e+00 
 3.698024e-06  1.122872e+00 
 3.699024e-06  1.122867e+00 
 3.700024e-06  1.122862e+00 
 3.701024e-06  1.122858e+00 
 3.702024e-06  1.122854e+00 
 3.703024e-06  1.122849e+00 
 3.704024e-06  1.122845e+00 
 3.705024e-06  1.122840e+00 
 3.706024e-06  1.122836e+00 
 3.707024e-06  1.122832e+00 
 3.708024e-06  1.122827e+00 
 3.709024e-06  1.122823e+00 
 3.710024e-06  1.122819e+00 
 3.711024e-06  1.122815e+00 
 3.712024e-06  1.122811e+00 
 3.713024e-06  1.122806e+00 
 3.714024e-06  1.122802e+00 
 3.715024e-06  1.122798e+00 
 3.716024e-06  1.122794e+00 
 3.717024e-06  1.122790e+00 
 3.718024e-06  1.122786e+00 
 3.719024e-06  1.122782e+00 
 3.719321e-06  1.122781e+00 
 3.719593e-06  1.122780e+00 
 3.719690e-06  1.122780e+00 
 3.719847e-06  1.122779e+00 
 3.720160e-06  1.122778e+00 
 3.720786e-06  1.122775e+00 
 3.720989e-06  1.122774e+00 
 3.721151e-06  1.122774e+00 
 3.721312e-06  1.122773e+00 
 3.721485e-06  1.122773e+00 
 3.721831e-06  1.122771e+00 
 3.722026e-06  1.122770e+00 
 3.722214e-06  1.122770e+00 
 3.722450e-06  1.122769e+00 
 3.722695e-06  1.122768e+00 
 3.723186e-06  1.122766e+00 
 3.723709e-06  1.122764e+00 
 3.724213e-06  1.122762e+00 
 3.724966e-06  1.122759e+00 
 3.725335e-06  1.122758e+00 
 3.725716e-06  1.122756e+00 
 3.726121e-06  1.122755e+00 
 3.726465e-06  1.122753e+00 
 3.726905e-06  1.122752e+00 
 3.727326e-06  1.122750e+00 
 3.727786e-06  1.122748e+00 
 3.728238e-06  1.122747e+00 
 3.728656e-06  1.122745e+00 
 3.729163e-06  1.122743e+00 
 3.729894e-06  1.122741e+00 
 3.730662e-06  1.122738e+00 
 3.731662e-06  1.122734e+00 
 3.732334e-06  1.122732e+00 
 3.733073e-06  1.122729e+00 
 3.733832e-06  1.122726e+00 
 3.734669e-06  1.122723e+00 
 3.735577e-06  1.122720e+00 
 3.736577e-06  1.122716e+00 
 3.737577e-06  1.122713e+00 
 3.738577e-06  1.122709e+00 
 3.739577e-06  1.122706e+00 
 3.740577e-06  1.122702e+00 
 3.741577e-06  1.122699e+00 
 3.742577e-06  1.122695e+00 
 3.743577e-06  1.122692e+00 
 3.744577e-06  1.122688e+00 
 3.745577e-06  1.122685e+00 
 3.746577e-06  1.122682e+00 
 3.747577e-06  1.122678e+00 
 3.748577e-06  1.122675e+00 
 3.749577e-06  1.122672e+00 
 3.750577e-06  1.122683e+00 
 3.751577e-06  1.122828e+00 
 3.752420e-06  1.123209e+00 
 3.753235e-06  1.123591e+00 
 3.754013e-06  1.123796e+00 
 3.754900e-06  1.123994e+00 
 3.755900e-06  1.124127e+00 
 3.756900e-06  1.124155e+00 
 3.757900e-06  1.124161e+00 
 3.758900e-06  1.124159e+00 
 3.759900e-06  1.124154e+00 
 3.760900e-06  1.124148e+00 
 3.761900e-06  1.124142e+00 
 3.762900e-06  1.124136e+00 
 3.763900e-06  1.124130e+00 
 3.764900e-06  1.124125e+00 
 3.765900e-06  1.124119e+00 
 3.766900e-06  1.124113e+00 
 3.767900e-06  1.124108e+00 
 3.768900e-06  1.124102e+00 
 3.769900e-06  1.124096e+00 
 3.770900e-06  1.124091e+00 
 3.771900e-06  1.124085e+00 
 3.772900e-06  1.124080e+00 
 3.773900e-06  1.124075e+00 
 3.774900e-06  1.124069e+00 
 3.775900e-06  1.124064e+00 
 3.776900e-06  1.124059e+00 
 3.777900e-06  1.124054e+00 
 3.778900e-06  1.124048e+00 
 3.779900e-06  1.124043e+00 
 3.780900e-06  1.124038e+00 
 3.781900e-06  1.124033e+00 
 3.782900e-06  1.124028e+00 
 3.783900e-06  1.124023e+00 
 3.784900e-06  1.124018e+00 
 3.785900e-06  1.124013e+00 
 3.786900e-06  1.124008e+00 
 3.787900e-06  1.124004e+00 
 3.788900e-06  1.123999e+00 
 3.789900e-06  1.123994e+00 
 3.790900e-06  1.123989e+00 
 3.791900e-06  1.123985e+00 
 3.792900e-06  1.123980e+00 
 3.793900e-06  1.123975e+00 
 3.794900e-06  1.123971e+00 
 3.795900e-06  1.123966e+00 
 3.796900e-06  1.123962e+00 
 3.797900e-06  1.123957e+00 
 3.798900e-06  1.123953e+00 
 3.799900e-06  1.123948e+00 
 3.800900e-06  1.123944e+00 
 3.801900e-06  1.123940e+00 
 3.802900e-06  1.123935e+00 
 3.803900e-06  1.123931e+00 
 3.804900e-06  1.123927e+00 
 3.805900e-06  1.123922e+00 
 3.806900e-06  1.123918e+00 
 3.807900e-06  1.123914e+00 
 3.808900e-06  1.123910e+00 
 3.809900e-06  1.123906e+00 
 3.810900e-06  1.123901e+00 
 3.811900e-06  1.123897e+00 
 3.812900e-06  1.123893e+00 
 3.813900e-06  1.123889e+00 
 3.814900e-06  1.123885e+00 
 3.815900e-06  1.123881e+00 
 3.816900e-06  1.123877e+00 
 3.817900e-06  1.123873e+00 
 3.818900e-06  1.123869e+00 
 3.819900e-06  1.123866e+00 
 3.820170e-06  1.123865e+00 
 3.820317e-06  1.123864e+00 
 3.820464e-06  1.123863e+00 
 3.820680e-06  1.123863e+00 
 3.820933e-06  1.123862e+00 
 3.821121e-06  1.123861e+00 
 3.821310e-06  1.123860e+00 
 3.821511e-06  1.123859e+00 
 3.821913e-06  1.123858e+00 
 3.822123e-06  1.123857e+00 
 3.822352e-06  1.123856e+00 
 3.822643e-06  1.123855e+00 
 3.823080e-06  1.123853e+00 
 3.823508e-06  1.123852e+00 
 3.824060e-06  1.123850e+00 
 3.824690e-06  1.123847e+00 
 3.825092e-06  1.123846e+00 
 3.825436e-06  1.123844e+00 
 3.825878e-06  1.123843e+00 
 3.826353e-06  1.123841e+00 
 3.826781e-06  1.123839e+00 
 3.827244e-06  1.123838e+00 
 3.827662e-06  1.123836e+00 
 3.828141e-06  1.123834e+00 
 3.828525e-06  1.123833e+00 
 3.828982e-06  1.123831e+00 
 3.829532e-06  1.123829e+00 
 3.830129e-06  1.123827e+00 
 3.831129e-06  1.123823e+00 
 3.831936e-06  1.123821e+00 
 3.832520e-06  1.123818e+00 
 3.833240e-06  1.123816e+00 
 3.834067e-06  1.123813e+00 
 3.835067e-06  1.123809e+00 
 3.836032e-06  1.123806e+00 
 3.837032e-06  1.123802e+00 
 3.837967e-06  1.123799e+00 
 3.838967e-06  1.123796e+00 
 3.839967e-06  1.123792e+00 
 3.840967e-06  1.123789e+00 
 3.841967e-06  1.123785e+00 
 3.842967e-06  1.123782e+00 
 3.843967e-06  1.123779e+00 
 3.844967e-06  1.123775e+00 
 3.845967e-06  1.123772e+00 
 3.846967e-06  1.123769e+00 
 3.847967e-06  1.123765e+00 
 3.848967e-06  1.123762e+00 
 3.849967e-06  1.123761e+00 
 3.850967e-06  1.123795e+00 
 3.851734e-06  1.123963e+00 
 3.852537e-06  1.124367e+00 
 3.853272e-06  1.124691e+00 
 3.853971e-06  1.124858e+00 
 3.854794e-06  1.125070e+00 
 3.855794e-06  1.125253e+00 
 3.856794e-06  1.125301e+00 
 3.857794e-06  1.125312e+00 
 3.858794e-06  1.125311e+00 
 3.859794e-06  1.125306e+00 
 3.860794e-06  1.125300e+00 
 3.861794e-06  1.125294e+00 
 3.862794e-06  1.125288e+00 
 3.863794e-06  1.125282e+00 
 3.864794e-06  1.125276e+00 
 3.865794e-06  1.125271e+00 
 3.866794e-06  1.125265e+00 
 3.867794e-06  1.125259e+00 
 3.868794e-06  1.125254e+00 
 3.869794e-06  1.125248e+00 
 3.870794e-06  1.125242e+00 
 3.871794e-06  1.125237e+00 
 3.872794e-06  1.125231e+00 
 3.873794e-06  1.125226e+00 
 3.874794e-06  1.125220e+00 
 3.875794e-06  1.125215e+00 
 3.876794e-06  1.125210e+00 
 3.877794e-06  1.125205e+00 
 3.878794e-06  1.125199e+00 
 3.879794e-06  1.125194e+00 
 3.880794e-06  1.125189e+00 
 3.881794e-06  1.125184e+00 
 3.882794e-06  1.125179e+00 
 3.883794e-06  1.125174e+00 
 3.884794e-06  1.125169e+00 
 3.885794e-06  1.125164e+00 
 3.886794e-06  1.125159e+00 
 3.887794e-06  1.125154e+00 
 3.888794e-06  1.125149e+00 
 3.889794e-06  1.125144e+00 
 3.890794e-06  1.125139e+00 
 3.891794e-06  1.125135e+00 
 3.892794e-06  1.125130e+00 
 3.893794e-06  1.125125e+00 
 3.894794e-06  1.125121e+00 
 3.895794e-06  1.125116e+00 
 3.896794e-06  1.125111e+00 
 3.897794e-06  1.125107e+00 
 3.898794e-06  1.125102e+00 
 3.899794e-06  1.125098e+00 
 3.900794e-06  1.125093e+00 
 3.901794e-06  1.125089e+00 
 3.902794e-06  1.125085e+00 
 3.903794e-06  1.125080e+00 
 3.904794e-06  1.125076e+00 
 3.905794e-06  1.125072e+00 
 3.906794e-06  1.125067e+00 
 3.907794e-06  1.125063e+00 
 3.908794e-06  1.125059e+00 
 3.909794e-06  1.125055e+00 
 3.910794e-06  1.125050e+00 
 3.911794e-06  1.125046e+00 
 3.912794e-06  1.125042e+00 
 3.913794e-06  1.125038e+00 
 3.914794e-06  1.125034e+00 
 3.915794e-06  1.125030e+00 
 3.916794e-06  1.125026e+00 
 3.917794e-06  1.125022e+00 
 3.918794e-06  1.125018e+00 
 3.919794e-06  1.125014e+00 
 3.920006e-06  1.125013e+00 
 3.920097e-06  1.125013e+00 
 3.920148e-06  1.125013e+00 
 3.920199e-06  1.125013e+00 
 3.920301e-06  1.125012e+00 
 3.920505e-06  1.125011e+00 
 3.920913e-06  1.125010e+00 
 3.921087e-06  1.125009e+00 
 3.921275e-06  1.125008e+00 
 3.921506e-06  1.125008e+00 
 3.921830e-06  1.125006e+00 
 3.922059e-06  1.125005e+00 
 3.922274e-06  1.125005e+00 
 3.922578e-06  1.125003e+00 
 3.922878e-06  1.125002e+00 
 3.923317e-06  1.125001e+00 
 3.923833e-06  1.124999e+00 
 3.924399e-06  1.124996e+00 
 3.924864e-06  1.124995e+00 
 3.925179e-06  1.124993e+00 
 3.925481e-06  1.124992e+00 
 3.925810e-06  1.124991e+00 
 3.926144e-06  1.124990e+00 
 3.926493e-06  1.124988e+00 
 3.926899e-06  1.124987e+00 
 3.927281e-06  1.124986e+00 
 3.927707e-06  1.124984e+00 
 3.928147e-06  1.124982e+00 
 3.928526e-06  1.124981e+00 
 3.928967e-06  1.124979e+00 
 3.929495e-06  1.124977e+00 
 3.930086e-06  1.124975e+00 
 3.931086e-06  1.124971e+00 
 3.931901e-06  1.124968e+00 
 3.932451e-06  1.124966e+00 
 3.933152e-06  1.124964e+00 
 3.933891e-06  1.124961e+00 
 3.934770e-06  1.124958e+00 
 3.935736e-06  1.124955e+00 
 3.936736e-06  1.124951e+00 
 3.937736e-06  1.124948e+00 
 3.938736e-06  1.124944e+00 
 3.939736e-06  1.124941e+00 
 3.940736e-06  1.124937e+00 
 3.941736e-06  1.124934e+00 
 3.942736e-06  1.124930e+00 
 3.943736e-06  1.124927e+00 
 3.944736e-06  1.124923e+00 
 3.945736e-06  1.124920e+00 
 3.946736e-06  1.124917e+00 
 3.947736e-06  1.124913e+00 
 3.948736e-06  1.124910e+00 
 3.949736e-06  1.124907e+00 
 3.950736e-06  1.124921e+00 
 3.951736e-06  1.125108e+00 
 3.952616e-06  1.125501e+00 
 3.953460e-06  1.125825e+00 
 3.954265e-06  1.125996e+00 
 3.955157e-06  1.126145e+00 
 3.956157e-06  1.126225e+00 
 3.957157e-06  1.126239e+00 
 3.958157e-06  1.126241e+00 
 3.959157e-06  1.126237e+00 
 3.960157e-06  1.126232e+00 
 3.961157e-06  1.126226e+00 
 3.962157e-06  1.126221e+00 
 3.963157e-06  1.126215e+00 
 3.964157e-06  1.126210e+00 
 3.965157e-06  1.126204e+00 
 3.966157e-06  1.126199e+00 
 3.967157e-06  1.126193e+00 
 3.968157e-06  1.126188e+00 
 3.969157e-06  1.126183e+00 
 3.970157e-06  1.126178e+00 
 3.971157e-06  1.126172e+00 
 3.972157e-06  1.126167e+00 
 3.973157e-06  1.126162e+00 
 3.974157e-06  1.126157e+00 
 3.975157e-06  1.126152e+00 
 3.976157e-06  1.126147e+00 
 3.977157e-06  1.126142e+00 
 3.978157e-06  1.126137e+00 
 3.979157e-06  1.126132e+00 
 3.980157e-06  1.126127e+00 
 3.981157e-06  1.126122e+00 
 3.982157e-06  1.126117e+00 
 3.983157e-06  1.126113e+00 
 3.984157e-06  1.126108e+00 
 3.985157e-06  1.126103e+00 
 3.986157e-06  1.126099e+00 
 3.987157e-06  1.126094e+00 
 3.988157e-06  1.126089e+00 
 3.989157e-06  1.126085e+00 
 3.990157e-06  1.126080e+00 
 3.991157e-06  1.126076e+00 
 3.992157e-06  1.126071e+00 
 3.993157e-06  1.126067e+00 
 3.994157e-06  1.126062e+00 
 3.995157e-06  1.126058e+00 
 3.996157e-06  1.126054e+00 
 3.997157e-06  1.126049e+00 
 3.998157e-06  1.126045e+00 
 3.999157e-06  1.126041e+00 
 4.000157e-06  1.126037e+00 
 4.001157e-06  1.126032e+00 
 4.002157e-06  1.126028e+00 
 4.003157e-06  1.126024e+00 
 4.004157e-06  1.126020e+00 
 4.005157e-06  1.126016e+00 
 4.006157e-06  1.126012e+00 
 4.007157e-06  1.126008e+00 
 4.008157e-06  1.126004e+00 
 4.009157e-06  1.126000e+00 
 4.010157e-06  1.125996e+00 
 4.011157e-06  1.125992e+00 
 4.012157e-06  1.125988e+00 
 4.013157e-06  1.125984e+00 
 4.014157e-06  1.125980e+00 
 4.015157e-06  1.125976e+00 
 4.016157e-06  1.125972e+00 
 4.017157e-06  1.125969e+00 
 4.018157e-06  1.125965e+00 
 4.019157e-06  1.125961e+00 
 4.019440e-06  1.125960e+00 
 4.019710e-06  1.125959e+00 
 4.019789e-06  1.125959e+00 
 4.019947e-06  1.125958e+00 
 4.020264e-06  1.125957e+00 
 4.020882e-06  1.125955e+00 
 4.021074e-06  1.125954e+00 
 4.021247e-06  1.125953e+00 
 4.021474e-06  1.125952e+00 
 4.021715e-06  1.125952e+00 
 4.021988e-06  1.125951e+00 
 4.022163e-06  1.125950e+00 
 4.022364e-06  1.125949e+00 
 4.022594e-06  1.125948e+00 
 4.023056e-06  1.125947e+00 
 4.023455e-06  1.125945e+00 
 4.023975e-06  1.125943e+00 
 4.024528e-06  1.125941e+00 
 4.024933e-06  1.125940e+00 
 4.025228e-06  1.125939e+00 
 4.025544e-06  1.125938e+00 
